userId,movieId,rating,timestamp
599,5080,2.382343263052531,0
599,5139,2.890794214285449,0
599,5254,2.2452603655948575,0
599,5309,1.9162689136318967,0
599,5388,2.2442248517693133,0
599,5471,2.0882931004441443,0
599,5548,2.348512886183417,0
599,5597,2.0238893155850644,0
599,5679,2.635503693326465,0
599,5841,1.8107759376885273,0
599,5959,2.4623389436753484,0
599,6005,2.3404458891363493,0
599,6162,2.5408478495497713,0
599,6283,2.9511392418049094,0
599,6330,2.4744017783867114,0
599,6506,2.415426869269848,0
599,6559,2.4690937561293005,0
599,6625,2.0618315584881985,0
599,6711,3.214841663321386,0
599,6774,2.9156948135209357,0
599,6832,2.6363100604135687,0
599,6882,2.415426869269848,0
599,6966,2.771363721862615,0
599,7005,2.415426869269848,0
599,7045,2.3981232794659046,0
599,7124,2.3280923473178583,0
599,7235,2.7110497940709752,0
599,7366,2.0539154184984816,0
599,7482,2.908046563411366,0
599,7720,2.457056214699438,0
599,7982,2.5393225992932598,0
599,8157,2.9045715012690043,0
599,8491,2.5246071235850995,0
599,8623,2.4415981716301003,0
599,8798,2.9433318858009208,0
599,8910,2.978920499369173,0
599,9004,2.415426869269848,0
599,26283,2.415426869269848,0
599,26504,2.360065809036712,0
599,26593,2.415426869269848,0
599,26696,2.415426869269848,0
599,26792,2.2169634612960625,0
599,26940,2.415426869269848,0
599,27156,3.342365438774289,0
599,27549,2.415426869269848,0
599,27772,2.0051250446402538,0
599,31114,2.539955894633703,0
599,32058,2.415426869269848,0
599,32898,2.903607590046631,0
599,33679,1.856767802271417,0
599,34162,2.090119472124786,0
599,36517,2.711829496616413,0
599,38095,3.089219335228582,0
599,41617,2.415426869269848,0
599,42738,1.992582071180601,0
599,44020,2.2641085003640806,0
599,44840,2.1910072870650574,0
599,45440,2.742236785332528,0
599,46367,2.415426869269848,0
599,47423,2.942484587306644,0
599,48780,3.1600266067284135,0
599,51024,2.478448476859596,0
599,51931,3.1206732348627693,0
599,53161,2.216375023968924,0
599,54286,2.87984865529371,0
599,55207,2.415426869269848,0
599,56286,2.514689994965046,0
599,58559,3.007705830651156,0
599,60069,3.1693321142401736,0
599,61132,2.531546915172336,0
599,63222,2.6152728083484797,0
599,67193,2.415426869269848,0
599,68945,2.3976693424501776,0
599,70533,2.4748217570017417,0
599,71550,2.415426869269848,0
599,73569,3.0156281621433663,0
599,75947,2.415426869269848,0
599,77800,3.0484986742595543,0
599,79895,2.415426869269848,0
599,81782,2.4648716460097617,0
599,82667,2.894157436947801,0
599,85367,2.216248226315811,0
599,86355,2.415426869269848,0
599,87306,2.8889401465351807,0
599,89085,2.415426869269848,0
599,90243,2.415426869269848,0
599,91542,2.7337454160976824,0
599,93510,2.3524931033222636,0
599,95163,2.415426869269848,0
599,95519,2.415426869269848,0
599,96610,2.9615393113736777,0
599,98124,3.0231194288995384,0
599,99532,2.2042206712105883,0
599,102590,2.415426869269848,0
599,103772,2.3373929937097633,0
599,106072,2.318880615212219,0
599,108945,1.8417653527274376,0
599,111785,2.415426869269848,0
599,114180,1.8671371214967092,0
599,116963,2.415426869269848,0
599,121231,2.893066496031899,0
599,122918,2.814417234476662,0
599,129397,2.4239904929297786,0
599,135787,2.415426869269848,0
599,139644,2.9515155375784845,0
599,145745,2.415426869269848,0
599,159061,2.415426869269848,0
599,164909,2.7184187489167084,0
599,168608,2.415426869269848,0
599,171763,3.10901458355491,0
599,176371,2.944845759110373,0
599,183301,2.415426869269848,0
600,32,4.05067948788329,0
600,104,2.170071349948418,0
600,181,2.3624882700350147,0
600,231,1.7026388683031324,0
600,266,2.433213528061358,0
600,337,2.8681272635528186,0
600,356,3.342457503783173,0
600,410,3.04646576961557,0
600,500,3.018181050137768,0
600,558,2.7459592428055024,0
600,596,3.6290039276644808,0
600,673,2.433786616697344,0
600,788,1.3710167615173332,0
600,914,3.566568572797615,0
600,1020,3.09330729676655,0
600,1034,3.023051001705827,0
600,1084,3.6523531578706785,0
600,1197,3.955401401467845,0
600,1219,4.493885748224609,0
600,1258,4.217691798541261,0
600,1288,3.7308103532211434,0
600,1342,2.3957789393617888,0
600,1391,2.6791099505878417,0
600,1499,1.4025835341097552,0
600,1614,1.9985199104551492,0
600,1701,3.2913240469193616,0
600,1801,3.257528717171401,0
600,1967,3.6200079849057953,0
600,2017,2.4558331967815032,0
600,2065,3.098518044280963,0
600,2096,3.3493701241105134,0
600,2135,3.060941689179201,0
600,2161,3.130941522111521,0
600,2290,3.438817654810027,0
600,2324,3.8031761845898564,0
600,2407,2.7012350464107637,0
600,2423,3.446703048091165,0
600,2496,2.959993142171125,0
600,2572,2.6468095887894507,0
600,2642,1.756981927907684,0
600,2712,3.5599995059635607,0
600,2788,3.964297629700374,0
600,2840,2.23719076912947,0
600,2926,3.0150243882375043,0
600,2997,3.7292745888694716,0
600,3099,3.3290144215583557,0
600,3248,1.8869946939424638,0
600,3408,3.266180356263723,0
600,3481,3.4542707107769024,0
600,3752,2.527725676202123,0
600,3863,2.2845449107058275,0
600,3988,2.7156148928146226,0
600,4178,3.2268466174329187,0
600,4308,3.6774131687966745,0
600,4447,2.419653335178981,0
600,4643,2.0011670486607422,0
600,4787,3.1591049440322245,0
600,4975,2.9665464195274023,0
600,5225,3.5653926756943006,0
600,5528,2.9164058985007832,0
600,5878,3.6574050751800584,0
600,5992,4.15247199482229,0
600,6538,3.3166922897392803,0
600,6807,4.336063395924982,0
600,7160,3.161750710692091,0
600,7444,2.7588868210379864,0
600,8464,3.2668204046934335,0
600,8947,2.114232432132617,0
600,26084,3.4882687350768293,0
600,27611,3.30337660988449,0
600,32291,3.1403129140590105,0
600,37729,3.3217652407276677,0
600,45028,3.329922720156965,0
600,48082,3.567049488106229,0
600,53024,3.45430804122922,0
600,59131,2.992158371911496,0
601,904,4.547429368013654,0
601,1221,4.620432201889972,0
601,2355,4.006360237364243,0
601,4963,4.212425959011272,0
601,7153,4.782087218171951,0
601,49272,4.360739952148709,0
601,72378,3.292004283775751,0
601,81845,4.466869901370053,0
601,115617,4.292146716099314,0
601,170705,4.487742343589092,0
602,16,3.741044511570254,0
602,45,3.091054074548056,0
602,150,4.203596725695127,0
602,171,3.6982999276169495,0
602,215,3.6167242483435134,0
602,260,4.449215960622568,0
602,300,3.4415192084975543,0
602,350,3.0853465730229392,0
602,377,3.8134409805305434,0
602,442,2.8912976236449914,0
602,494,3.261034341549456,0
602,550,3.321508328075889,0
602,597,3.446622641806157,0
603,1,3.4432298148281797,0
603,34,3.2667490754577346,0
603,77,3.402845175796146,0
603,112,3.4161656258218365,0
603,164,3.438169115907935,0
603,199,3.6273138856990776,0
603,246,4.166819702894087,0
603,293,3.8301252845301637,0
603,314,3.9794099724000302,0
603,346,3.565549071165741,0
603,388,3.264098323779594,0
603,446,3.687968441489443,0
603,502,2.81546364036228,0
603,534,3.679363249765929,0
603,568,3.5798583222482523,0
603,608,3.4548344986005692,0
603,703,3.074866883698438,0
603,785,3.0827607643411956,0
603,858,5.091465342856781,0
603,910,3.574082586870008,0
603,926,4.408824686877441,0
603,952,3.510465095567249,0
603,1050,3.8267317582577784,0
603,1079,4.242956351836298,0
603,1101,2.9693206614979797,0
603,1130,3.5929274810057423,0
603,1185,4.058553254197138,0
603,1198,3.9586725618767655,0
603,1214,3.943110777990563,0
603,1228,4.540519324591077,0
603,1247,4.808096413837576,0
603,1267,4.430011267004208,0
603,1285,3.6740002149459583,0
603,1300,4.167319298872774,0
603,1339,3.6192267913904983,0
603,1367,2.320743855415153,0
603,1406,3.7565294324592498,0
603,1454,3.1845374232208874,0
603,1514,3.402845175796146,0
603,1585,3.402845175796146,0
603,1635,4.181852786694335,0
603,1676,3.7801991156641344,0
603,1717,3.107437160606064,0
603,1759,3.402845175796146,0
603,1875,3.9362685350031543,0
603,1923,3.4019616723196746,0
603,1958,3.5057818570835546,0
603,2003,3.500187708331337,0
603,2053,2.082987133995558,0
603,2100,3.2249184181719106,0
603,2135,3.8513475264945813,0
603,2171,3.4756051182569316,0
603,2256,3.106235405783973,0
603,2312,3.664494566030223,0
603,2351,4.365045609152016,0
603,2406,3.310946599379787,0
603,2431,3.760717184441545,0
603,2488,3.2552193304426926,0
603,2532,2.8315921516973406,0
603,2572,3.336058016013963,0
603,2605,3.0740185923032297,0
603,2641,2.787995135150541,0
603,2707,3.076873549568119,0
603,2726,4.1882476512568605,0
603,2762,4.7511458420181985,0
603,2841,3.077764587541189,0
603,2883,3.4594216720944924,0
603,2916,3.4924805291742644,0
603,2940,3.8260779428496745,0
603,2966,3.954100436735019,0
603,2988,3.6133339881672852,0
603,3019,3.7563871718179254,0
603,3090,3.956289990683713,0
603,3147,3.9883951773509176,0
603,3175,2.934164138361639,0
603,3219,3.2028311133204266,0
603,3261,3.1970084174113342,0
603,3317,3.681296866244392,0
603,3386,3.7446280377243215,0
603,3431,3.187713878024724,0
603,3477,3.6688924367489606,0
603,3531,3.402845175796146,0
603,3571,3.402845175796146,0
603,3623,1.7974736581923674,0
603,3683,4.375504585304279,0
603,3763,3.1090240735542425,0
603,3993,3.0866358345185603,0
603,4027,3.6486698002838907,0
603,4235,4.155825810545442,0
603,4419,3.722432775119606,0
603,4437,3.6426734631512185,0
603,4695,3.402845175796146,0
603,4741,3.981314992632023,0
603,4786,3.402845175796146,0
603,4855,3.7026100823820443,0
604,22,3.6541268547058525,0
604,95,3.5289947697049615,0
604,165,3.395899418583204,0
604,185,3.755343420783661,0
604,235,3.6278784877605137,0
604,288,3.3593969342972185,0
604,328,3.360824988231278,0
604,410,3.2085147871804085,0
604,588,3.6632215572572906,0
604,708,3.5114246417028423,0
605,260,4.379318969920811,0
605,588,3.8210556882668265,0
605,724,3.1738757852731347,0
605,1028,3.2815284575066515,0
605,1367,2.8693900961339756,0
605,1848,2.9299416542401495,0
605,2125,3.611042714551423,0
605,2572,3.796952941560927,0
605,2870,3.346862447169217,0
605,3489,2.9575348011680616,0
605,4571,3.6340333845475357,0
605,5816,3.86570178639056,0
605,6958,2.4187276463115426,0
605,8008,3.415917267678656,0
605,27251,3.2096437719539463,0
605,35347,3.2096437719539463,0
605,43560,3.155849719074747,0
605,51024,3.245186178345417,0
605,54686,3.2096437719539463,0
605,61401,3.1427293797935847,0
605,69805,3.235427263642407,0
605,74530,2.359900477395364,0
606,19,2.4784576692789333,0
606,70,3.577869932881041,0
606,154,4.040149745801464,0
606,207,3.244248021477877,0
606,260,3.964211923538257,0
606,305,3.4212196264435355,0
606,360,3.146515297066646,0
606,454,3.8830518689023488,0
606,515,3.9461263377297535,0
606,587,3.7733576202440373,0
606,627,3.8412186296845094,0
606,778,4.348453517017321,0
606,899,4.491576479826259,0
606,912,4.739158339974935,0
606,930,4.469623706621489,0
606,973,3.8792918977294013,0
606,1081,3.7563403512772284,0
606,1117,3.6147964931827383,0
606,1185,4.0648002734495545,0
606,1204,4.372661184914023,0
606,1221,4.478909533168253,0
606,1246,4.175232780670747,0
606,1271,4.0444815882415455,0
606,1285,4.059803552488291,0
606,1333,4.108695803571827,0
606,1394,4.144229660449411,0
606,1485,3.0378192846160963,0
606,1610,3.8348555371109634,0
606,1653,3.984913559092633,0
606,1727,3.924075598175228,0
606,1837,3.3807358816943176,0
606,1921,4.065922887784783,0
606,1962,3.8422722295901326,0
606,2002,2.9171875150985533,0
606,2065,3.9012836379682545,0
606,2161,3.898352453413376,0
606,2201,3.525180120695481,0
606,2269,3.3920827533909295,0
606,2329,4.105923964358146,0
606,2376,3.485563877904614,0
606,2412,2.460477384068107,0
606,2467,4.031137305222189,0
606,2551,3.9258239567081787,0
606,2677,4.032607969788606,0
606,2730,4.16417404977737,0
606,2803,3.370250516763243,0
606,2931,3.811367154380208,0
606,3000,4.567464123516517,0
606,3089,4.315275169631189,0
606,3160,4.169318359283259,0
606,3258,3.4161400595709863,0
606,3307,4.202690266499602,0
606,3418,4.0733602913590055,0
606,3507,4.22193415427029,0
606,3581,3.5861847217857887,0
606,3676,4.1914861935662495,0
606,3822,3.8194143160129,0
606,3953,2.987533661056246,0
606,4019,3.860772755956369,0
606,4144,4.302750074243194,0
606,4239,3.781942592507018,0
606,4313,3.6147964931827383,0
606,4383,3.896139877004432,0
606,4482,3.6305907978671046,0
606,4593,3.521321941547236,0
606,4689,3.6147964931827383,0
606,4823,3.1358824711767226,0
606,4901,3.656741301025979,0
606,4979,4.018143972637783,0
606,5187,3.724203607151001,0
606,5372,3.6147964931827383,0
606,5499,3.3551173943468426,0
606,5628,3.996220776691389,0
606,5742,3.6147964931827383,0
606,5929,3.6147964931827383,0
606,5991,3.9915822355980644,0
606,6148,3.3912157577110005,0
606,6305,4.112939158338954,0
606,6377,4.197565824400743,0
606,6564,2.629855549070546,0
606,6774,4.179268393916176,0
606,6807,4.2264481329589,0
606,6934,2.8236253184023754,0
606,6979,3.720550579179003,0
606,7036,3.612998568237559,0
606,7092,3.6147964931827383,0
606,7149,3.8403837255504047,0
606,7292,3.6147964931827383,0
606,7460,3.804670795735675,0
606,7756,3.910696699840761,0
606,8195,3.925756764766024,0
606,8487,3.535056752038868,0
606,8748,3.8477915040303334,0
606,8969,3.549519021092263,0
606,26152,3.573004653634939,0
606,26796,3.6147964931827383,0
606,27644,3.6147964931827383,0
606,30793,3.4308558954142767,0
606,31410,4.0892528752249495,0
606,32728,3.6147964931827383,0
606,33903,3.9558610676293116,0
606,39449,3.2420723367509208,0
606,41571,3.8915243204772922,0
606,44694,4.07047000626215,0
606,46723,3.645716790702798,0
606,48032,3.6147964931827383,0
606,48997,3.6262698533483255,0
606,51086,3.3735667441986283,0
606,55247,4.360256489637725,0
606,62999,3.8122989331820336,0
606,69644,2.526926745720963,0
607,11,4.222069012539291,0
607,188,3.9131833211033418,0
607,353,3.3481179084150634,0
607,480,3.9887431588233047,0
607,736,4.021975125871316,0
607,1036,3.618260661512568,0
607,1214,4.519040823722978,0
607,1304,3.619843590128332,0
607,1387,4.24635800205227,0
607,1717,3.9016264194183377,0
607,2000,3.7337108356133064,0
607,2118,4.131123975071703,0
607,2421,3.1400917367078724,0
607,2716,3.2125401769477957,0
607,2889,4.114066034162658,0
607,3081,3.6742468848038046,0
607,3253,3.422570560874065,0
607,3438,2.694567622409734,0
607,4015,3.413071846796868,0
608,16,3.6938805017781124,0
608,48,2.3645210129098975,0
608,110,4.351503935525445,0
608,170,3.247232379575739,0
608,203,3.1691419086363024,0
608,288,4.034415177309877,0
608,333,3.275349076591595,0
608,368,3.6970648413270824,0
608,420,2.1378694808799494,0
608,457,3.554350649664913,0
608,522,3.492330543623041,0
608,553,3.8816961636177365,0
608,594,2.8383160052763885,0
608,671,3.2470181062017316,0
608,743,2.346852043486446,0
608,799,3.461000579940455,0
608,852,3.2655343982776137,0
608,1023,3.5182855181284727,0
608,1073,2.998008285676759,0
608,1193,3.1450484576286195,0
608,1220,3.3172444132193,0
608,1270,3.065631741847782,0
608,1342,2.7524503859854614,0
608,1409,2.4203885579339426,0
608,1513,2.531587692751408,0
608,1584,3.374480187530651,0
608,1615,3.0322099024278617,0
608,1676,4.23843647768965,0
608,1726,2.314232823697269,0
608,1777,3.707575772618508,0
608,1907,2.8894915258083365,0
608,1968,3.4443541661861783,0
608,2009,3.260440453320877,0
608,2080,2.6183983846033674,0
608,2123,2.170922974957306,0
608,2167,3.48769127852468,0
608,2279,2.4011754276059376,0
608,2338,2.2513601642957015,0
608,2454,3.239740035426769,0
608,2548,2.2406434099657537,0
608,2616,3.177828316497051,0
608,2706,3.96125153998529,0
608,2763,3.5922510085621737,0
608,2889,3.560746222573597,0
608,2987,3.2177744323973974,0
608,3087,3.06857431169429,0
608,3243,1.9188158908036488,0
608,3268,1.8278833645685688,0
608,3354,3.0049882137898645,0
608,3439,2.6684697142002607,0
608,3499,3.432336524129307,0
608,3646,2.292532430632636,0
608,3753,3.6145251067287942,0
608,3864,3.1288024365273794,0
608,3968,2.838123576740167,0
608,4018,3.4340149430231257,0
608,4090,3.3644739354694977,0
608,4238,3.270370457753512,0
608,4321,2.800422442888178,0
608,4446,3.1923843221127464,0
608,4623,2.9235622412492392,0
608,4720,4.015101657567637,0
608,4874,3.6445040307709733,0
608,4975,3.7386873032832613,0
608,5103,3.194447969006807,0
608,5299,3.0194554880211224,0
608,5449,2.562887980733267,0
608,5668,2.913239158174399,0
608,5945,3.501754633236811,0
608,6104,4.045963017396046,0
608,6323,3.3766833481608365,0
608,6537,3.0951576047444407,0
608,6764,3.116776358672378,0
608,6879,3.3814747071523747,0
608,7090,3.8140462742371484,0
608,7346,3.379558781076017,0
608,7701,2.032402548881519,0
608,8528,3.7243595955135556,0
608,8798,3.4412045447801507,0
608,8970,3.7393218529945793,0
608,32029,2.8214078215561944,0
608,36708,3.388437035965063,0
608,51255,3.393930499842833,0
609,116,3.42388417432609,0
609,296,4.029365154982374,0
609,590,3.456434115067608,0
609,1056,2.9478274803508455,0
610,70,3.7188431433275677,0
610,260,5.241836876339796,0
610,367,3.9863143919486284,0
610,519,2.177336583698768,0
610,750,5.288543130231989,0
610,912,4.367395024375149,0
610,1089,5.004029997988837,0
610,1199,4.865113918529811,0
610,1221,4.902304575993836,0
610,1255,3.6076006105048903,0
610,1291,4.946987828193496,0
610,1658,3.551444593006034,0
610,1884,4.19209837867382,0
610,2076,4.469964666180157,0
610,2403,4.0434560651572165,0
610,2858,4.979884541407756,0
610,2968,4.300056943805187,0
610,3147,4.138186222375551,0
610,3409,2.6419844843951834,0
610,3521,3.609709564507327,0
610,3624,3.143000958100628,0
610,3726,3.6159553189973703,0
610,3798,3.2214454306384095,0
610,3896,3.2061351386280843,0
610,3949,4.4911511295967586,0
610,3994,3.8040244946176243,0
610,4025,2.355175441759769,0
610,4226,4.974542266153681,0
610,4310,2.561187047699374,0
610,4437,4.1003970442567,0
610,4641,3.9457496962876664,0
610,4776,3.884690139768362,0
610,4878,4.64283915687123,0
610,4963,4.179136076944804,0
610,5064,3.740073280532842,0
610,5225,4.281765597574753,0
610,5349,4.378371213264461,0
610,5463,3.1868777804263733,0
610,5617,4.369480137528632,0
610,5903,4.120451603298228,0
610,6009,3.535478401814724,0
610,6281,3.31179005133764,0
610,6377,4.002645870033629,0
610,6548,3.284695705454814,0
610,6709,3.3449155263414365,0
610,6867,4.171351701320125,0
610,6978,3.366401902180584,0
610,7163,3.3928104631053406,0
610,7361,4.832274940934026,0
610,7454,2.7277616329418235,0
610,8142,3.6685506458525925,0
610,8641,4.118996512089003,0
610,8840,3.535478401814724,0
610,8957,3.6593961717046786,0
610,26498,3.535478401814724,0
610,27317,4.0441035867346855,0
610,27706,3.6532138637176774,0
610,27905,3.535478401814724,0
